['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.2412677084434645, 0.04408098408302795, -61.23654563383762, 2.763005107122672, -479.75946823083456, 0.19631384832170792, 27.762005218588683, 968.6611880889577, 89.0167633238729, 24.99900011146601, 1455.3017179324015, 1, 873.4405816321315, 0]
[0, 4.277192238303241, 0.044080984083027866, -61.32915069856696, 2.7630035537975357, -480.4686812855434, 0.2091958406047655, 27.762003665263546, 968.9111639964972, 89.05917600095732, 24.99900011146601, 1456.1920976290255, 1, 874.753045673438, 0]
[0, 4.2866433449702805, 0.04408098408302788, -61.35507004337839, 2.762993771079757, -481.0880948667916, 0.2245352915618015, 27.761993882545767, 969.1611396902521, 89.10194792334036, 24.99900011146601, 1457.082903248647, 1, 875.7847729085947, 0]
[0, 4.301114692256549, 0.044080984083027804, -61.35711379888889, 2.762978437471521, -481.8280744584409, 0.25325679165302883, 27.76197854893753, 969.4111182833061, 89.14481435679006, 24.99900011146601, 1457.9741370600475, 1, 876.9643995385198, 0]
[0, 4.354687309022102, 0.04408098408302774, -61.48399448896983, 2.762957320471106, -482.30741009462565, 0.2874623801385866, 27.761957431937116, 969.6611033156412, 89.18782550371263, 24.99900011146601, 1458.86580025935, 1, 877.9873000781278, 0]
[0, 4.388791355760195, 0.04408098408302789, -61.487096417427665, 2.762923061880657, -482.86725119255635, 0.30490324317991796, 27.761923173346666, 969.9110961817076, 89.23137237680285, 24.99900011146601, 1459.7578962487526, 1, 878.8942862504448, 0]
[0, 4.354338579521417, 0.044080984083027776, -61.44502569406708, 2.762877247365169, -483.7304469498637, 0.2897589982942692, 27.76187735883118, 970.1610945464605, 89.27526029036045, 24.99900011146601, 1460.6504294120884, 1, 880.1608913064215, 0]
[0, 4.260032274680343, 0.04408098408302783, -61.56416653877899, 2.7628341376625523, -484.3043250563733, 0.289266340225752, 27.76183424912856, 970.4110983735973, 89.31880367615567, 24.99900011146601, 1461.543399731921, 1, 881.244572423831, 0]
[0, 4.309469019328673, 0.04408098408302796, -61.67772696790073, 2.762812399257244, -484.9029807722612, 0.27477230484886284, 27.761812510723253, 970.6611058333134, 89.36140399890247, 24.99900011146601, 1462.4368007702963, 1, 882.4287200348407, 0]
[0, 4.266953571175574, 0.04408098408302791, -61.685390945202556, 2.7627932808821694, -485.6117590882225, 0.26219920554340265, 27.76179339234818, 970.9111156219269, 89.40449868909577, 24.99900011146601, 1463.3306302837361, 1, 883.5411784339242, 0]
[0, 4.275175874164749, 0.04408098408302795, -61.64964296692115, 2.7627901371554326, -486.2418304818167, 0.2613699053078626, 27.761790248621445, 971.1611278920699, 89.44716822480753, 24.99900011146601, 1464.2248886183056, 1, 884.4728770729855, 0]
[0, 4.313254469858892, 0.044080984083028074, -61.703216278868, 2.7627963618680496, -486.774354778511, 0.2542276252788566, 27.76179647333406, 971.4111419162913, 89.48991998354916, 24.99900011146601, 1465.1195740593473, 1, 885.4338244364493, 0]
[0, 4.295737031320891, 0.0440809840830281, -61.76143601717009, 2.7628036447394617, -487.6240415556106, 0.23311224180706108, 27.761803756205474, 971.6611553948633, 89.53305252824775, 24.99900011146601, 1466.0146889219063, 1, 886.876574339273, 0]
[0, 4.249858483708459, 0.04408098408302811, -61.776991582347314, 2.7628183541110514, -488.15512231604197, 0.19569176488167161, 27.76181846557706, 971.9111642889538, 89.57600989856095, 24.99900011146601, 1466.9102342340404, 1, 887.721596494544, 0]
[0, 4.186593080771285, 0.04408098408338317, -61.81192426761055, 2.762846801042771, -488.75238582767906, 0.17998420395179954, 27.76184691250878, 972.1611674603032, 89.61850848339805, 24.99900011146601, 1467.8062068259503, 1, 888.6989532130673, 0]
[0, 4.239429130575935, 0.04408098408302857, -61.893505714013344, 2.762894517801809, -489.46997336850933, 0.17590192826474535, 27.761894629267818, 972.4111649368475, 89.66037441420578, 24.99900011146601, 1468.7026012404385, 1, 890.0122874844417, 0]
[0, 4.266809857089314, 0.044080984082673386, -61.94541924788978, 2.7629406291160663, -490.14617256575946, 0.16231648217439054, 27.761940740582077, 972.6611553939956, 89.70276870551152, 24.99900011146601, 1469.5994169560372, 1, 891.1916145528048, 0]
[0, 4.22834221298952, 0.04408098408302828, -61.96935979857383, 2.7629812864659007, -490.6508389917412, 0.15498410115995487, 27.761981397931912, 972.911138338352, 89.74543680408242, 24.99900011146601, 1470.496657983585, 1, 892.0144193365121, 0]
[0, 4.236981438230245, 0.044080984083383505, -61.99311940449331, 2.7630249048473643, -491.332951428141, 0.13072037755145427, 27.762025016313373, 973.161111114955, 89.78772022621231, 24.99900011146601, 1471.3943237687365, 1, 893.1406461296332, 0]
[0, 4.168420696885316, 0.04408098408302868, -62.02873915811667, 2.763063899028795, -492.0618082199647, 0.11059755485359099, 27.762064010494804, 973.4110717825722, 89.83009004059461, 24.99900011146601, 1472.2924128200707, 1, 894.3244474240329, 0]
[0, 4.162733136488294, 0.04408098408302861, -62.07358744455619, 2.763110854427807, -492.5140025903756, 0.08482978081236961, 27.762110965893818, 973.6610176656206, 89.87177424756347, 24.99900011146601, 1473.1909221415115, 1, 895.1201878969465, 0]
[0, 4.123522113739852, 0.04408098408302874, -62.1960755252966, 2.7631575807861273, -493.37122778686495, 0.06853715101788199, 27.76215769225214, 973.9109473139391, 89.91340157892834, 24.99900011146601, 1474.0898480206438, 1, 896.6851133908186, 0]
[0, 4.132892992636873, 0.044080984082673705, -62.22119764706052, 2.763208459521004, -494.1654992035339, 0.08153771495659506, 27.762208570987013, 974.1608626578059, 89.95463680006576, 24.99900011146601, 1474.9891882125387, 1, 897.9913840932593, 0]
[0, 4.211090523025269, 0.04408098408302851, -62.201281851383676, 2.7632546708736783, -494.7112929823151, 0.10356304341700759, 27.76225478233969, 974.4107662628902, 89.99596572999211, 24.99900011146601, 1475.888941225189, 1, 898.8547964215545, 0]
[0, 4.237353582835165, 0.04408098408338361, -62.21120561730938, 2.7632790920330543, -495.0549164550788, 0.14513471398191052, 27.762279203499066, 974.6606627754504, 90.03807663522237, 24.99900011146601, 1476.789111437015, 1, 899.4292469035265, 0]
[0, 4.304355657864386, 0.04408098408302863, -62.34527621566118, 2.7632839517451457, -496.0047115888066, 0.16963860189000562, 27.762284063211155, 974.9105543725203, 90.08045017105071, 24.99900011146601, 1477.6897040710464, 1, 901.215318368816, 0]
[0, 4.259704674790493, 0.04408098408302875, -62.39091914342091, 2.7632605015723595, -496.5873777311399, 0.21747498170696836, 27.76226061303837, 975.1604461528004, 90.12349372762937, 24.99900011146601, 1478.5907237905399, 1, 902.1991519950184, 0]
[0, 4.346137523707399, 0.04408098408267339, -62.46598331836057, 2.76322813366883, -497.0934219262017, 0.2649002736092333, 27.76222824513484, 975.4103427566031, 90.16609077437725, 24.99900011146601, 1479.4921717130499, 1, 903.1829943555097, 0]
[0, 4.364792702851556, 0.04408098408302843, -62.46341710537656, 2.7631692738345492, -497.9020221259609, 0.30638057956413683, 27.76216938530056, 975.6602480208088, 90.20955214961432, 24.99900011146601, 1480.3940499276698, 1, 904.464411984734, 0]
[0, 4.3713796903826, 0.04408098408302804, -62.395996671929076, 2.763094101037724, -498.5308022212298, 0.309348577181636, 27.762094212503733, 975.9101611996853, 90.25320007664284, 24.99900011146601, 1481.2963636888012, 1, 905.333597915202, 0]
[0, 4.270604861470265, 0.04408098408302817, -62.525061560274565, 2.76301005165992, -499.21735513422027, 0.3076234598101827, 27.76201016312593, 976.1600815707469, 90.29691387354667, 24.99900011146601, 1482.1991142585523, 1, 906.6107057978259, 0]
[0, 4.2677997859070835, 0.044080984083028026, -62.573478742133204, 2.762944339636443, -499.8698140128488, 0.32331050221460056, 27.761944451102455, 976.4100107186246, 90.33961992216138, 24.99900011146601, 1483.102296927531, 1, 907.7309305490338, 0]
[0, 4.335780766414033, 0.0440809840830276, -62.61567908633798, 2.7628912181498477, -500.45801666633577, 0.35379598881941243, 27.761891329615857, 976.6599518959797, 90.38229792002045, 24.99900011146601, 1484.0059065167418, 1, 908.7733525909154, 0]
[0, 4.406136715102591, 0.04408098408302758, -62.70915225953241, 2.7628384638477654, -501.17716277756494, 0.37851813268411183, 27.761838575313774, 976.9099074783578, 90.42565572768459, 24.99900011146601, 1484.9099462849804, 1, 910.1203865122005, 0]
[0, 4.415825044974552, 0.044080984083027804, -62.681755361332364, 2.762780921188776, -501.76751565948456, 0.3987486344266352, 27.76178103265479, 977.1598794177764, 90.46971709483562, 24.99900011146601, 1485.8144231490928, 1, 911.0058728000399, 0]
[0, 4.4300100285667625, 0.044080984083027804, -62.78411179786039, 2.762727226870858, -502.3855045773266, 0.415226914298786, 27.76172733833687, 977.4098692779581, 90.51387534528536, 24.99900011146601, 1486.7193411112935, 1, 912.1818253493348, 0]
[0, 4.4413501632763435, 0.04408098408302753, -62.77713842791068, 2.7626786351073402, -503.0333446542338, 0.423886884415335, 27.761678746573352, 977.6598777734685, 90.55817544557102, 24.99900011146601, 1487.6247013652478, 1, 913.1974094989914, 0]
[0, 4.43756987548388, 0.044080984083027616, -62.791574688717695, 2.7626368665861754, -503.78196054668337, 0.41256650542851575, 27.761636978052184, 977.9099033730859, 90.60258894720378, 24.99900011146601, 1488.5305051872117, 1, 914.4049241426644, 0]
[0, 4.389223989615482, 0.04408098408302773, -62.831072486986734, 2.7626058401021956, -504.396540705502, 0.39636119788385704, 27.761605951568207, 978.1599443138791, 90.64696464595862, 24.99900011146601, 1489.4367529551773, 1, 915.4257283764177, 0]
[0, 4.380676676453836, 0.04408098408302787, -62.91475143061615, 2.7625959676015555, -505.1359477503409, 0.35719055661411325, 27.761596079067566, 978.4099962386581, 90.69085688585477, 24.99900011146601, 1490.3434420628364, 1, 916.746816819482, 0]
[0, 4.30603918138872, 0.04408098408302788, -62.98165000707549, 2.7626034626846834, -505.9007954226178, 0.30188614426734, 27.761603574150694, 978.6600532945803, 90.73466365261932, 24.99900011146601, 1491.250569665529, 1, 918.0433932408487, 0]
[0, 4.242116654075787, 0.04408098408338267, -63.087693340822014, 2.7626403146035057, -506.34912809709215, 0.23717520173726436, 27.761640426069516, 978.9101088628396, 90.77772404443319, 24.99900011146601, 1492.1581316040142, 1, 918.9192743793482, 0]
[0, 4.187256596932435, 0.04408098408302782, -63.06025285694367, 2.7627076642160335, -507.0387676262281, 0.20368307937174376, 27.761707775682044, 979.1601603692159, 90.82014521097395, 24.99900011146601, 1493.0661209502914, 1, 919.9291130333369, 0]
[0, 4.259400934210424, 0.044080984082672775, -63.13200903709938, 2.762803399728683, -507.84900004931234, 0.17019960082747299, 27.761803511194692, 979.4102048548668, 90.86201777694328, 24.99900011146601, 1493.974531765231, 1, 921.3798500208395, 0]
[0, 4.23498286739542, 0.04408098408302797, -63.1090834406774, 2.762899157776337, -508.3022591607578, 0.14349809113477546, 27.76189926924235, 979.6602401637767, 90.9046117862854, 24.99900011146601, 1494.8833649130472, 1, 922.0401251890823, 0]
[0, 4.233549073970524, 0.044080984083027526, -63.232907816784135, 2.763000016252456, -508.94110881169996, 0.12943743783204728, 27.762000127718466, 979.9102654712885, 90.94696161495933, 24.99900011146601, 1495.7926227800533, 1, 923.2815793035594, 0]
[0, 4.247423655562675, 0.04408098408302772, -63.29621056972293, 2.763097663048168, -509.7710148938773, 0.11373161468466024, 27.762097774514178, 980.1602794895527, 90.98929710569904, 24.99900011146601, 1496.7023040736567, 1, 924.7183132745987, 0]
[0, 4.218150756161506, 0.04408098408302788, -63.23026821014007, 2.7631837592677164, -510.2594553926251, 0.1069317797239174, 27.762183870733725, 980.4102819015244, 91.03177134225466, 24.99900011146601, 1497.6124094158963, 1, 925.3506386289703, 0]
[0, 4.222142785746292, 0.04408098408302773, -63.25564453696418, 2.7632614547520458, -511.0805346652698, 0.10780860132779907, 27.762261566218058, 980.6602730685564, 91.07395284981627, 24.99900011146601, 1498.5229380368567, 1, 926.6970154918755, 0]
[0, 4.2244220981748795, 0.044080984083027804, -63.35557975723923, 2.7633238219089917, -511.60845745120355, 0.13046842732057445, 27.762323933375, 980.9102557512992, 91.11617427767374, 24.99900011146601, 1499.433888672494, 1, 927.7201516621978, 0]
[0, 4.279152562994363, 0.044080984083027956, -63.41422118587176, 2.7633686233612034, -512.3778433622339, 0.14788594443240774, 27.762368734827213, 981.1602316189335, 91.15841849865548, 24.99900011146601, 1500.3452616363759, 1, 929.0729907656404, 0]
[0, 4.254372965136076, 0.04408098408302788, -63.44616876049635, 2.763384368390598, -512.9924092273208, 0.15291904373931162, 27.762384479856607, 981.410200805112, 91.20121002428543, 24.99900011146601, 1501.2570597789907, 1, 930.0912943479532, 0]
[0, 4.20919043447661, 0.044080984083383186, -63.5035471926726, 2.7633832487410044, -513.6115271929668, 0.17691714784374662, 27.762383360207014, 981.6601658312983, 91.24375375393679, 24.99900011146601, 1502.1692845978819, 1, 931.1545314864853, 0]
[0, 4.2645429578621865, 0.04408098408302848, -63.56011827200994, 2.7633744863742313, -514.3388229189799, 0.2158441332305313, 27.762374597840243, 981.9101307060439, 91.28584565828154, 24.99900011146601, 1503.0819325949428, 1, 932.4373466018227, 0]
[0, 4.31672694045513, 0.04408098408267337, -63.57283190156419, 2.763344500573793, -515.1272970302936, 0.2521460975443543, 27.762344612039804, 982.1600988378972, 91.32849108786017, 24.99900011146601, 1503.9950042786736, 1, 933.7325304703445, 0]
[0, 4.322846265987052, 0.04408098408302838, -63.57557768479708, 2.7632915928636077, -515.6777736338161, 0.2703041729211874, 27.76229170432962, 982.4100714334212, 91.37165835726474, 24.99900011146601, 1504.9085050258993, 1, 934.6100768648768, 0]
[0, 4.2813522950172, 0.04408098408302852, -63.64460425590191, 2.7632251695588375, -516.3147086697261, 0.27934102950083534, 27.762225281024847, 982.6600488499887, 91.41488681992459, 24.99900011146601, 1505.8224377517854, 1, 935.7252911289764, 0]
[0, 4.264116147327247, 0.044080984083028366, -63.74057902620624, 2.7631600269566703, -517.0909562975806, 0.30683506624882617, 27.76216013842268, 982.9100338848194, 91.45770034287476, 24.99900011146601, 1506.7368006875993, 1, 937.1234232860998, 0]
[0, 4.337606411223015, 0.04408098408302836, -63.68829384576462, 2.7631001534893604, -517.7217243890098, 0.3388209696431721, 27.76210026495537, 983.1600296830834, 91.50034150434803, 24.99900011146601, 1507.6515908968354, 1, 938.057719839394, 0]
[0, 4.374663948812269, 0.04408098408302821, -63.79288901152896, 2.76303229470477, -518.2868800859208, 0.3670970038855145, 27.762032406170782, 983.4100389036184, 91.54371756846025, 24.99900011146601, 1508.5668111921993, 1, 939.1659065923055, 0]
[0, 4.390726591417711, 0.04408098408338326, -63.81614178263257, 2.7629603111638956, -518.9807649538126, 0.3822795610984429, 27.761960422629905, 983.6600627042886, 91.58746420794837, 24.99900011146601, 1509.4824671010815, 1, 940.313552646485, 0]
[0, 4.375307395359587, 0.04408098408267333, -63.945933194205004, 2.7628894611933004, -519.6413312408672, 0.37063687434341447, 27.76188957265931, 983.910099238677, 91.63137147386254, 24.99900011146601, 1510.3985612794904, 1, 941.5936630812902, 0]
[0, 4.307956688222666, 0.04408098408302815, -63.91720476729001, 2.762828832556718, -520.2318035978476, 0.34098807415773047, 27.761828944022728, 984.1601449872173, 91.67512454781614, 24.99900011146601, 1511.3150937595988, 1, 942.4383105845586, 0]
[0, 4.25779262145989, 0.04408098408302829, -63.94138007455303, 2.7627936135413633, -520.9750274889004, 0.29543897034366595, 27.761793725007372, 984.4101949507573, 91.71820411469837, 24.99900011146601, 1512.2320604029112, 1, 943.6324721863353, 0]
[0, 4.204166647864811, 0.04408098408302829, -64.02294178256317, 2.762787732109157, -521.6179620717127, 0.26302249555607643, 27.761787843575167, 984.6602461251928, 91.76078204091297, 24.99900011146601, 1513.1494553336893, 1, 944.7746846906718, 0]
[0, 4.237267168449315, 0.04408098408338336, -63.9886054461612, 2.7628146176881745, -522.2940423696338, 0.2279823438569871, 27.761814729154185, 984.910295156476, 91.80282370739162, 24.99900011146601, 1514.0672733624308, 1, 945.7941188023581, 0]
[0, 4.219228711817843, 0.04408098408302844, -64.08908315549344, 2.762857630932467, -522.8941442646025, 0.18851219710782283, 27.761857742398476, 985.1603382839191, 91.84519637907611, 24.99900011146601, 1514.985513462863, 1, 946.922111496706, 0]
[0, 4.192423575556165, 0.04408098408302854, -64.11838415307089, 2.7629187061873375, -523.5899064544817, 0.14255980379954397, 27.76191881765335, 985.4103710412775, 91.8873886661943, 24.99900011146601, 1515.9041763880896, 1, 948.062605244515, 0]
[0, 4.14915378141587, 0.04408098408302841, -64.1631535260342, 2.762996023483267, -524.2691155786636, 0.11497298813364533, 27.76199613494928, 985.6603913266814, 91.92931290194987, 24.99900011146601, 1516.8232598959303, 1, 949.1978741052852, 0]
[0, 4.183473427850418, 0.04408098408267333, -64.1998369368117, 2.7630896136379315, -525.0958287731859, 0.08888121495808715, 27.76208972510394, 985.9103969321208, 91.97080443976401, 24.99900011146601, 1517.742760482639, 1, 950.5896148736535, 0]
